game_id,team,jersey,player,started,min,fg_m,fg_a,fg_pct,3p_m,3p_a,3p_pct,ft_m,ft_a,ft_pct,oreb,dreb,reb,pf,ast,to,blk,stl,pts
2020-12-05_california_baptist_uc_riverside,California Baptist,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2020-12-08_cal_st_fullerton_san_diego,San Diego,20,Erica Martinsen,True,35,6,14,0.429,4,9,0.444,0,0,,0,4,4,3,4,2,1,5,16
2020-12-08_cal_st_fullerton_san_diego,San Diego,32,Sydney Hunter,True,34,4,7,0.571,0,0,,1,2,0.5,3,3,6,3,0,4,0,2,9
2020-12-08_cal_st_fullerton_san_diego,San Diego,05,Ayanna Khalfani,True,28,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,6,6,0,2,9
2020-12-08_cal_st_fullerton_san_diego,San Diego,23,Jordyn Edwards,True,32,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,3,4,1,1,5,6
2020-12-08_cal_st_fullerton_san_diego,San Diego,30,Kendall Bird,True,11,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4
2020-12-08_cal_st_fullerton_san_diego,San Diego,33,Amanda Olinger,False,22,6,11,0.545,1,2,0.5,0,2,0.0,2,0,2,2,0,0,1,1,13
2020-12-08_cal_st_fullerton_san_diego,San Diego,11,Laura Erikstrup,False,11,3,5,0.6,0,0,,3,3,1.0,3,1,4,1,2,0,0,1,9
2020-12-08_cal_st_fullerton_san_diego,San Diego,00,Kiera Oakry,False,11,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4
2020-12-08_cal_st_fullerton_san_diego,San Diego,34,Gabby  Giuffre,False,11,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,2,2,0,0,0
2020-12-08_cal_st_fullerton_san_diego,San Diego,14,Karla Martinez,False,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0
2020-12-08_cal_st_fullerton_san_diego,San Diego,25,Nicole Blakes,False,2,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0
2020-12-08_cal_st_fullerton_san_diego,San Diego,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,13,"Book, Amiee",True,36,6,11,0.545,1,2,0.5,1,1,1.0,3,6,9,2,2,4,2,1,14
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,00,"Frey, Anniken",True,38,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,3,5,0,0,8
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,11,"Krupa, Joy",True,37,2,6,0.333,1,3,0.333,1,2,0.5,2,12,14,2,5,7,1,1,6
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,10,"Nieto, Megan",True,14,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,1,0,0,1,5
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,05,"Rodarte, Clarissa",True,7,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,04,"Vidmar, Gabi",False,35,5,16,0.312,2,11,0.182,2,3,0.667,1,0,1,0,5,5,1,4,14
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,32,"Lewis, Ashlee",False,17,4,4,1.0,0,0,,0,0,,0,3,3,3,0,1,0,0,8
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,24,"Neff, Kathryn",False,4,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,2,0,0,3
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,33,"Stratford, Bella",False,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,22,"Freemon, Madison",False,9,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0
2020-12-08_cal_st_fullerton_san_diego,Cal St. Fullerton,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,11,"Green, Lexus",True,24,6,8,0.75,2,2,1.0,1,2,0.5,0,1,1,4,1,2,0,0,15
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,04,"Dixon, Jasmin",True,31,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,4,8
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,23,"Saxon, Miracle",True,29,4,9,0.444,0,0,,0,0,,3,0,3,2,3,0,0,2,8
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,54,"Austin, Vanessa",True,21,2,4,0.5,0,0,,0,2,0.0,2,4,6,3,1,2,1,0,4
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,22,"Easley, Andie",True,28,0,9,0.0,0,5,0.0,3,4,0.75,0,1,1,2,1,3,0,2,3
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,10,"Eggleston, Jayden",False,22,5,11,0.455,0,0,,3,4,0.75,1,1,2,2,3,1,1,1,13
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,24,"Bridges-Bey, Sage",False,25,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,1,1,2,7
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,13,"Herrera, Soli",False,12,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,1,0,0
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,12,"Tougas, Sophia",False,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,02,"Seuell, Aaliyah",False,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2020-12-08_pepperdine_csu_bakersfield,CSU Bakersfield,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,0,0
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,01,"Bambrick, Malia",True,34,6,12,0.5,3,5,0.6,0,0,,0,4,4,0,3,1,0,1,15
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,04,"Givens, Cheyenne",True,28,3,10,0.3,1,3,0.333,3,5,0.6,0,0,0,2,2,4,0,0,10
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,14,"Ruffus-Milner, Jayla",True,30,3,5,0.6,0,0,,1,3,0.333,7,4,11,2,3,2,1,1,7
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,03,"Ruffus-Milner, Jayda",True,23,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,1,2,0,1,4
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,45,"Dusharm, Tara",True,13,1,4,0.25,0,0,,0,0,,0,3,3,3,0,1,0,0,2
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,10,"Nwaba, Jane",False,19,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,2,0,0,0,9
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,11,"Andriuolo, Monique",False,20,2,6,0.333,0,1,0.0,4,4,1.0,1,6,7,2,0,1,1,0,8
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,00,"Rivera, Cydney",False,12,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,1,0,0,7
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,22,"Carson, Kendyl",False,12,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,3,0,2,7
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,24,"Duren, Hayley",False,9,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0
2020-12-08_pepperdine_csu_bakersfield,Pepperdine,TM,TEAM,False,0,0,0,,0,0,,0,0,,3,0,3,0,0,2,0,0,0
2020-12-09_uc_irvine_westmont,Westmont,10,"Berberabe, Stefanie",True,34,8,20,0.4,1,5,0.2,8,9,0.889,3,2,5,4,3,2,0,1,25
2020-12-09_uc_irvine_westmont,Westmont,3,"Jarrett, Iyree",True,45,5,14,0.357,4,10,0.4,3,5,0.6,3,1,4,4,8,3,0,4,17
2020-12-09_uc_irvine_westmont,Westmont,1,"Tsuneishi, Lauren",True,37,4,16,0.25,4,16,0.25,1,2,0.5,3,1,4,5,2,2,0,1,13
2020-12-09_uc_irvine_westmont,Westmont,21,"Brown, Sydney",True,23,5,7,0.714,0,0,,2,2,1.0,3,2,5,5,0,1,0,2,12
2020-12-09_uc_irvine_westmont,Westmont,24,"Larson, Kaitlin",True,42,2,8,0.25,0,2,0.0,3,11,0.273,3,1,4,3,0,0,0,3,7
2020-12-09_uc_irvine_westmont,Westmont,5,"Miyahara, Krissy",False,19,1,5,0.2,1,5,0.2,0,0,,0,0,0,4,2,0,0,1,3
2020-12-09_uc_irvine_westmont,Westmont,00,"Okonkwo, Destiny",False,16,0,2,0.0,0,0,,1,2,0.5,3,5,8,4,0,0,1,1,1
2020-12-09_uc_irvine_westmont,Westmont,13,"Stoll, Gabriella",False,7,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0
2020-12-09_uc_irvine_westmont,Westmont,2,"Cook, Aleena",False,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
2020-12-09_uc_irvine_westmont,Westmont,12,"Koehnke, Kirsten",False,0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
2020-12-09_uc_irvine_westmont,Westmont,TM,TEAM,False,0,0,0,,0,0,,0,0,,3,7,10,0,0,4,0,0,0
2020-12-09_uc_irvine_westmont,UC Irvine,4,"Williams, Kayla",True,42,4,8,0.5,2,4,0.5,14,20,0.7,0,0,0,4,7,2,1,2,24
2020-12-09_uc_irvine_westmont,UC Irvine,21,"Talbert, Haleigh",True,33,5,9,0.556,3,6,0.5,3,4,0.75,2,5,7,2,1,1,0,1,16
2020-12-09_uc_irvine_westmont,UC Irvine,35,"Locandro, Sophia",True,12,2,2,1.0,0,0,,0,0,,0,2,2,5,0,1,0,0,4
2020-12-09_uc_irvine_westmont,UC Irvine,15,"Seaton, Alexus",True,14,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2
2020-12-09_uc_irvine_westmont,UC Irvine,20,"Guglielmo, Dani",True,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,0
2020-12-09_uc_irvine_westmont,UC Irvine,2,"Webb, Chloe",False,30,6,7,0.857,0,0,,2,3,0.667,4,11,15,4,4,3,0,2,14
2020-12-09_uc_irvine_westmont,UC Irvine,24,"Kapinga, Melodie",False,13,4,5,0.8,0,0,,4,7,0.571,1,1,2,2,0,1,1,0,12
2020-12-09_uc_irvine_westmont,UC Irvine,10,"Cadee, Jayde",False,23,3,7,0.429,3,7,0.429,1,3,0.333,0,1,1,0,1,1,0,1,10
2020-12-09_uc_irvine_westmont,UC Irvine,11,"Garza, Tahlia",False,28,3,4,0.75,0,0,,1,2,0.5,1,6,7,3,0,4,0,1,7
2020-12-09_uc_irvine_westmont,UC Irvine,23,"Baker, Victoria",False,16,1,5,0.2,0,0,,0,0,,0,1,1,3,5,3,0,0,2
2020-12-09_uc_irvine_westmont,UC Irvine,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,00,"Miller, Danae",True,29,6,11,0.545,2,5,0.4,2,5,0.4,0,1,1,2,1,3,0,1,16
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,10,"Jones, Doris",True,30,4,15,0.267,3,6,0.5,0,0,,0,2,2,2,1,4,0,1,11
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,32,"Bruening, Natalia",True,29,1,6,0.167,0,0,,3,5,0.6,1,2,3,0,1,1,1,0,5
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,04,"Choice, Anya",True,26,1,4,0.25,1,4,0.25,2,4,0.5,0,1,1,1,0,0,0,0,5
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,11,"Lee, Lauren",True,25,0,0,,0,0,,0,2,0.0,0,2,2,4,1,1,0,0,0
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,24,"Marin, Alyssa",False,20,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,0,1,1,0,0,6
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,02,Briana Anugwom,False,17,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,3,0,0,2
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,21,"Shulman, Mira",False,24,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,4,3,0,2,0
2020-12-09_ucla_uc_santa_barbara,UC Santa Barbara,TM,TEAM,False,0,0,0,,0,0,,0,0,,3,4,7,0,0,2,0,0,0
2020-12-09_ucla_uc_santa_barbara,UCLA,20,Charisma Osborne,True,25,7,15,0.467,2,4,0.5,2,2,1.0,6,0,6,4,3,0,0,1,18
2020-12-09_ucla_uc_santa_barbara,UCLA,00,Chantel Horvat,True,29,6,9,0.667,1,1,1.0,4,4,1.0,5,7,12,2,3,2,1,0,17
2020-12-09_ucla_uc_santa_barbara,UCLA,21,Michaela Onyenwere,True,24,5,11,0.455,1,2,0.5,6,6,1.0,2,8,10,2,2,0,0,0,17
2020-12-09_ucla_uc_santa_barbara,UCLA,33,Lauryn Miller,True,28,6,9,0.667,0,0,,0,0,,3,6,9,3,7,4,0,2,12
2020-12-09_ucla_uc_santa_barbara,UCLA,04,Lindsey Corsaro,True,29,4,9,0.444,1,3,0.333,0,0,,2,0,2,0,4,1,0,1,9
2020-12-09_ucla_uc_santa_barbara,UCLA,11,Emily Bessoir,False,26,6,10,0.6,1,3,0.333,2,2,1.0,1,5,6,2,2,1,0,4,15
2020-12-09_ucla_uc_santa_barbara,UCLA,23,Natalie Chou,False,29,5,12,0.417,4,7,0.571,0,0,,2,6,8,2,5,1,2,1,14
2020-12-09_ucla_uc_santa_barbara,UCLA,35,Camryn Brown,False,10,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0
2020-12-09_ucla_uc_santa_barbara,UCLA,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,23,"Prince, Aaliyah",True,29,7,14,0.5,0,1,0.0,7,8,0.875,1,4,5,1,2,2,0,3,21
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,21,"Terrell, Deja",True,21,4,5,0.8,0,0,,0,0,,0,4,4,4,0,2,0,0,8
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,15,"Echols, Rodrea",True,22,3,6,0.5,0,3,0.0,1,2,0.5,0,3,3,2,1,2,0,0,7
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,11,"Inoussa, Soufia",True,22,1,6,0.167,0,3,0.0,0,0,,1,2,3,4,0,2,0,0,2
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,22,"Atkinson, Kalei",True,11,0,2,0.0,0,0,,0,0,,0,0,0,3,0,2,0,0,0
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,34,"Grays, Tayelin",False,22,2,5,0.4,1,2,0.5,1,4,0.25,0,4,4,3,0,1,0,0,6
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,10,"Henderson, Adrianna",False,15,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,2,0,0,6
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,1,"Harper, Shania",False,14,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,12,"Soderqvist, Amanda",False,14,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,1,0,0,0,3
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,00,"Kaiser, Molly",False,3,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,33,"Colaivalu, Grace",False,11,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,4,"Bradley, Jade",False,9,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,14,"Sule, Nana",False,7,0,0,,0,0,,0,0,,0,0,0,4,0,2,0,0,0
2020-12-10_cal_poly_new_mexico_st,New Mexico St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0
2020-12-10_cal_poly_new_mexico_st,Cal Poly,52,"Campisano, Sierra",True,40,12,21,0.571,3,4,0.75,4,8,0.5,4,11,15,3,2,4,0,0,31
2020-12-10_cal_poly_new_mexico_st,Cal Poly,1,"Ellis, Abbey",True,37,6,14,0.429,0,5,0.0,8,9,0.889,1,4,5,4,4,5,0,2,20
2020-12-10_cal_poly_new_mexico_st,Cal Poly,33,"Willett, Maddie",True,27,4,9,0.444,1,4,0.25,0,0,,0,5,5,2,1,0,0,1,9
2020-12-10_cal_poly_new_mexico_st,Cal Poly,5,"Holt, Malia",True,30,2,4,0.5,0,0,,0,0,,1,5,6,2,1,3,0,1,4
2020-12-10_cal_poly_new_mexico_st,Cal Poly,25,"Brown, Kirsty",True,25,0,3,0.0,0,0,,0,0,,2,0,2,4,3,1,0,0,0
2020-12-10_cal_poly_new_mexico_st,Cal Poly,13,"Vick, Maddie",False,16,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4
2020-12-10_cal_poly_new_mexico_st,Cal Poly,24,"Stachowski, Zoe",False,3,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2
2020-12-10_cal_poly_new_mexico_st,Cal Poly,22,"Peterson, Hannah",False,7,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0
2020-12-10_cal_poly_new_mexico_st,Cal Poly,23,"Nikolova, Ivana",False,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0
2020-12-10_cal_poly_new_mexico_st,Cal Poly,14,"Scanlan, Hannah",False,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
2020-12-10_cal_poly_new_mexico_st,Cal Poly,15,"Hunter, Leslie",False,4,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0
2020-12-10_cal_poly_new_mexico_st,Cal Poly,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,3,"Malazarte, Jessica",True,28,5,17,0.294,0,8,0.0,6,9,0.667,1,1,2,1,1,5,0,1,16
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,14,"Hurt, Breanna",True,34,4,5,0.8,1,2,0.5,3,4,0.75,2,7,9,3,0,1,0,0,12
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,12,"Berry, Rachel",True,17,5,13,0.385,0,0,,0,1,0.0,3,2,5,2,0,6,0,2,10
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,11,"Rillo, Anisa",True,28,1,7,0.143,0,3,0.0,0,0,,0,5,5,0,3,4,2,1,2
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,23,"Sheret, Megan",True,23,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,20,"Cochrane, Vanessa",False,23,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,13,"Corona, Joleen",False,17,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,4,0,0,2
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,30,"Moody, Lindsey",False,16,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,2
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,4,"Manu, Lydia",False,14,1,5,0.2,0,0,,0,0,,3,1,4,2,0,0,0,0,2
2020-12-10_uc_riverside_fresno_pacific,Fresno Pacific,TM,TEAM,False,0,0,0,,0,0,,0,0,,3,1,4,0,0,2,0,0,0
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,10,"Cooper, Keilanei",True,28,8,15,0.533,2,3,0.667,5,6,0.833,1,4,5,3,3,0,0,1,23
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,00,"Webster, Jordan",True,28,2,11,0.182,2,7,0.286,4,4,1.0,1,5,6,1,2,2,1,0,10
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,24,"Gnago, Daphne",True,22,3,6,0.5,0,0,,2,4,0.5,3,4,7,2,2,1,1,0,8
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,3,"Campbell, Joy",True,26,2,5,0.4,0,0,,2,2,1.0,1,2,3,3,2,4,0,5,6
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,12,"Kyrkjebo, Kari",True,15,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,2,2,0,1,2
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,13,"Ohiaeri, Georgia",False,22,4,7,0.571,2,4,0.5,1,1,1.0,1,5,6,2,1,3,2,1,11
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,32,"Brady, Bryanna",False,21,3,10,0.3,0,0,,0,0,,5,3,8,1,0,1,0,1,6
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,23,"Aikins, India",False,15,2,4,0.5,0,0,,0,0,,0,1,1,2,2,5,0,1,4
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,21,"Kasapi, Andriana",False,14,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,5,"Pointer, Lauryn",False,9,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2
2020-12-10_uc_riverside_fresno_pacific,UC Riverside,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,34,Caitlyn Harper,True,29,11,15,0.733,1,2,0.5,3,3,1.0,0,8,8,4,1,2,2,0,26
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,03,Ane Olaeta,True,31,5,12,0.417,1,6,0.167,6,7,0.857,0,8,8,4,13,4,0,3,17
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,14,Sydney Palma,True,33,4,6,0.667,1,3,0.333,3,4,0.75,0,4,4,4,3,2,1,0,12
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,21,Taylor Wu,True,30,3,10,0.3,1,5,0.2,0,0,,0,1,1,1,2,1,0,0,7
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,01,Dorcas Wu,True,24,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,3,1,1,2,6
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,02,Nicole Avila-Ambrosi,False,18,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0,2,1,1,1,1,9
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,13,Tiena Neale,False,11,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,2,0,0,5
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,24,Brittany Klaman,False,18,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,3
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,11,Eliana Bravington,False,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0
2020-12-11_uc_santa_barbara_california_baptist,California Baptist,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,10,"Jones, Doris",True,37,10,20,0.5,3,7,0.429,0,1,0.0,1,9,10,2,2,6,0,0,23
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,00,"Miller, Danae",True,39,7,22,0.318,5,15,0.333,1,2,0.5,1,7,8,1,6,0,0,1,20
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,32,"Bruening, Natalia",True,24,4,8,0.5,0,0,,1,2,0.5,6,5,11,4,0,4,0,1,9
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,04,"Choice, Anya",True,29,2,9,0.222,0,3,0.0,1,2,0.5,0,3,3,2,2,3,0,1,5
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,11,"Lee, Lauren",True,29,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,3,1,3,0,1,5
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,02,Briana Anugwom,False,20,4,7,0.571,1,1,1.0,4,5,0.8,2,3,5,0,0,1,0,0,13
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,21,"Shulman, Mira",False,14,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,2,0,0,0
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,24,"Marin, Alyssa",False,8,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0
2020-12-11_uc_santa_barbara_california_baptist,UC Santa Barbara,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,03,"Pritchard, Lexie",True,32,7,14,0.5,0,5,0.0,2,4,0.5,1,0,1,1,2,3,0,3,16
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,23,"VanAllen, Lindsey",True,31,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,2,4,4,0,4,10
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,22,"Herlihy, Ashlyn",True,36,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,1,1,1,0,4,9
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,31,"Hiraki, Ashley",True,19,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,1,3,0,1,5
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,05,"Wiehl, Merle",True,18,2,2,1.0,1,1,1.0,0,0,,1,3,4,4,0,3,0,0,5
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,12,"Maldonado, Ashlee",False,17,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,1,1,0,1,5
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,34,"Hollingsworth, Lana",False,17,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,1,1,0,1,4
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,11,"Nixon, Bryce",False,12,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,2,0,0,3
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,33,"Stafford, Danja",False,10,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,10,"Harris, Shayley",False,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,04,"Johnson, Anna",False,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
2020-12-11_csu_bakersfield_santa_clara,Santa Clara,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0
2020-12-11_csu_bakersfield_santa_clara,CSU Bakersfield,54,"Austin, Vanessa",True,28,8,12,0.667,0,0,,6,10,0.6,5,3,8,2,0,1,1,2,22
2020-12-11_csu_bakersfield_santa_clara,CSU Bakersfield,10,"Eggleston, Jayden",True,30,4,7,0.571,0,0,,0,0,,1,2,3,3,1,6,1,1,8
