game_id,team,jersey,player,started,min,fg_m,fg_a,fg_pct,3p_m,3p_a,3p_pct,ft_m,ft_a,ft_pct,oreb,dreb,reb,pf,ast,to,blk,stl,pts
2022-02-10_cal_st_fullerton_hawaii,Hawaii,24,Nae Nae Calhoun,False,22,2,5,0.4,1,3,0.333,0,2,0.0,0,3,3,0,1,2,0,2,5
2022-02-10_cal_st_fullerton_hawaii,Hawaii,15,Daejah Phillips,False,29,0,4,0.0,0,0,,0,2,0.0,3,5,8,2,3,2,2,0,0
2022-02-10_cal_st_fullerton_hawaii,Hawaii,02,Ashley Thoms,False,9,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0
2022-02-10_cal_st_fullerton_hawaii,Hawaii,14,Nnenna Orji,False,8,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0
2022-02-10_cal_st_fullerton_hawaii,Hawaii,23,Meilani McBee,False,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0
2022-02-10_cal_st_fullerton_hawaii,Hawaii,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,03,"Wahinekapu, Lily",True,38,4,17,0.235,0,4,0.0,4,4,1.0,1,6,7,1,5,4,0,2,12
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,23,"Gill, Carolyn",True,30,4,6,0.667,0,0,,4,4,1.0,0,7,7,5,0,6,3,2,12
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,04,"Vidmar, Gabi",True,40,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,2,0,0,3,6
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,32,"Lewis, Ashlee",True,24,2,8,0.25,0,0,,0,0,,2,4,6,2,0,2,0,1,4
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,01,"Jovanovic, Una",True,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,3,0,1,0
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,55,"Nimmo, Fujika",False,32,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,5,1,2,0,0,10
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,11,"MacDonald, Ruby",False,12,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,0,1,1,0,1
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,24,"Neff, Kathryn",False,9,0,1,0.0,0,0,,1,2,0.5,0,2,2,5,1,0,1,0,1
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,05,"Rodarte, Clarissa",False,1,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,10,"de Vera, Eliza",False,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,54,"Furch, Brianna",False,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2022-02-10_cal_st_fullerton_hawaii,Cal St. Fullerton,TM,TEAM,False,0,0,0,,0,0,,0,0,,4,6,10,0,0,1,0,0,0
2022-02-10_uc_riverside_uc_irvine,UC Irvine,4,"Williams, Kayla",True,36,6,17,0.353,1,6,0.167,4,6,0.667,0,3,3,2,2,3,1,6,17
2022-02-10_uc_riverside_uc_irvine,UC Irvine,2,"Webb, Chloe",True,29,6,9,0.667,0,0,,1,2,0.5,5,8,13,3,2,2,0,1,13
2022-02-10_uc_riverside_uc_irvine,UC Irvine,35,"Locandro, Sophia",True,21,4,10,0.4,0,1,0.0,0,1,0.0,2,2,4,4,0,2,1,1,8
2022-02-10_uc_riverside_uc_irvine,UC Irvine,42,"Hunt, Naomi",True,31,2,9,0.222,1,4,0.25,0,0,,3,6,9,2,1,2,1,4,5
2022-02-10_uc_riverside_uc_irvine,UC Irvine,10,"Cadee, Jayde",True,15,0,6,0.0,0,5,0.0,0,0,,1,3,4,0,0,0,0,0,0
2022-02-10_uc_riverside_uc_irvine,UC Irvine,45,"Dusharm, Tara",False,11,3,7,0.429,0,0,,2,2,1.0,3,1,4,1,0,1,0,0,8
2022-02-10_uc_riverside_uc_irvine,UC Irvine,3,"Tom, Nikki",False,31,0,2,0.0,0,2,0.0,3,4,0.75,1,2,3,1,2,1,1,2,3
2022-02-10_uc_riverside_uc_irvine,UC Irvine,20,"Hernandez, Hunter",False,13,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,2,0,0,2
2022-02-10_uc_riverside_uc_irvine,UC Irvine,24,"Kapinga, Melodie",False,7,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,0,0,2
2022-02-10_uc_riverside_uc_irvine,UC Irvine,33,"Kaupu, Caiyle",False,4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2
2022-02-10_uc_riverside_uc_irvine,UC Irvine,11,"Scharpf, Amelia",False,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2022-02-10_uc_riverside_uc_irvine,UC Irvine,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0
2022-02-10_uc_riverside_uc_irvine,UC Riverside,4,"Holland, Jada",True,39,3,7,0.429,0,1,0.0,1,3,0.333,1,0,1,2,4,3,0,4,7
2022-02-10_uc_riverside_uc_irvine,UC Riverside,14,"Finau, Mele",True,14,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,2,1,0,5
2022-02-10_uc_riverside_uc_irvine,UC Riverside,3,"West, Olivia",True,38,2,9,0.222,0,5,0.0,0,0,,1,5,6,1,0,0,0,0,4
2022-02-10_uc_riverside_uc_irvine,UC Riverside,10,"Cooper, Keilanei",True,24,2,9,0.222,0,1,0.0,0,0,,0,5,5,1,0,4,0,0,4
2022-02-10_uc_riverside_uc_irvine,UC Riverside,15,"Blount, Anna",True,23,0,5,0.0,0,0,,1,2,0.5,0,3,3,4,0,0,0,0,1
2022-02-10_uc_riverside_uc_irvine,UC Riverside,32,"Webster, Jordan",False,30,4,13,0.308,2,9,0.222,1,2,0.5,0,8,8,2,2,2,0,1,11
2022-02-10_uc_riverside_uc_irvine,UC Riverside,2,"Walters, Ryanne",False,17,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,1,4,0,2,8
2022-02-10_uc_riverside_uc_irvine,UC Riverside,11,"Matarranz, Esther",False,15,1,2,0.5,0,0,,2,2,1.0,3,3,6,2,0,3,0,1,4
2022-02-10_uc_riverside_uc_irvine,UC Riverside,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,10,"Eggleston, Jayden",True,27,3,8,0.375,0,0,,3,4,0.75,2,4,6,3,0,1,0,1,9
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,03,"van Schaik, Hennie",True,22,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,2,0,1,0,1,5
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,24,"Bridges-Bey, Sage",True,16,1,1,1.0,1,1,1.0,0,0,,0,3,3,4,0,2,0,1,3
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,00,"Johnson, Simone",True,16,1,7,0.143,0,2,0.0,0,0,,0,1,1,4,0,1,0,1,2
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,04,"Dixon, Jasmin",True,17,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,2,0,0,2,0
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,54,"Austin, Vanessa",False,18,5,6,0.833,0,0,,2,5,0.4,2,4,6,3,0,2,0,0,12
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,22,"Easley, Andie",False,19,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,5
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,11,"Green, Lexus",False,21,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,1,3,0,0,4
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,23,"Saxon, Miracle",False,16,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,2,2,1,3,4
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,01,"Clayburne, Tatyanna",False,23,1,9,0.111,1,5,0.2,0,0,,0,2,2,1,1,2,0,0,3
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,13,"Herrera, Solmilena",False,5,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,CSU Bakersfield,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,00,"Miller, Danae",True,34,3,9,0.333,3,8,0.375,5,6,0.833,1,6,7,1,5,3,0,2,14
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,31,"Lane, Ila",True,23,6,9,0.667,0,0,,1,2,0.5,1,5,6,4,1,1,2,0,13
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,03,"Marin, Alyssa",True,14,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,3,2,0,0,4
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,11,"Lee, Lauren",True,26,1,1,1.0,0,0,,0,0,,1,1,2,3,4,2,0,1,2
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,30,"Anderson, Megan",True,18,0,5,0.0,0,4,0.0,0,0,,0,6,6,1,1,0,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,02,"Tucker, Alexis",False,22,6,10,0.6,1,3,0.333,2,2,1.0,2,1,3,3,0,4,0,0,15
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,12,"Mole, Taylor",False,21,1,5,0.2,0,2,0.0,3,4,0.75,2,4,6,1,1,1,1,0,5
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,21,"Johnson, Kennedy",False,7,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,01,"Gonzalez, Johnni",False,15,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,10,"Choice, Anya",False,16,0,2,0.0,0,0,,0,0,,0,2,2,0,2,2,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,05,"Cooper, Callie",False,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,13,"Modawar, Tatyana",False,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,20,"Rockwood, Laurel",False,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,25,"Cabuena, Analillia",False,1,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0
2022-02-10_uc_santa_barbara_csu_bakersfield,UC Santa Barbara,TM,TEAM,False,0,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0
2022-02-10_csun_cal_poly,Cal Poly,13,"Vick, Maddie",True,40,5,13,0.385,1,4,0.25,4,4,1.0,0,3,3,2,5,6,0,2,15
2022-02-10_csun_cal_poly,Cal Poly,5,"Anousinh, Jazzy",True,30,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,0,2,1,0,1,9
2022-02-10_csun_cal_poly,Cal Poly,14,"Scanlan, Hannah",True,18,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,3
2022-02-10_csun_cal_poly,Cal Poly,25,"Brown, Kirsty",True,37,1,5,0.2,0,0,,0,0,,3,7,10,3,1,2,0,0,2
2022-02-10_csun_cal_poly,Cal Poly,33,"Willett, Maddie",True,17,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,2,0,1,2
2022-02-10_csun_cal_poly,Cal Poly,2,"Shah, Annika",False,14,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9
2022-02-10_csun_cal_poly,Cal Poly,32,"Nielacna, Julia",False,17,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,2,0,0,7
2022-02-10_csun_cal_poly,Cal Poly,15,"Bourland, Sydney",False,13,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,2,1,0,0,4
2022-02-10_csun_cal_poly,Cal Poly,11,"Dickson, Junie",False,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3
2022-02-10_csun_cal_poly,Cal Poly,1,"Dumitrescu, Sarah",False,8,1,2,0.5,0,0,,0,0,,0,1,1,4,0,3,0,0,2
2022-02-10_csun_cal_poly,Cal Poly,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0
2022-02-10_csun_cal_poly,CSUN,1,"Jackson, Jordyn",True,34,5,17,0.294,3,7,0.429,2,3,0.667,0,6,6,3,1,2,0,3,15
2022-02-10_csun_cal_poly,CSUN,15,"Amundsen, Tess",True,31,4,12,0.333,3,8,0.375,4,4,1.0,1,2,3,2,0,4,0,0,15
2022-02-10_csun_cal_poly,CSUN,21,"Tu'ua, Anaiyah",True,26,3,7,0.429,3,4,0.75,1,2,0.5,0,1,1,2,3,3,1,0,10
2022-02-10_csun_cal_poly,CSUN,34,"Spriggs, Kayanna",True,24,3,4,0.75,0,0,,1,2,0.5,4,3,7,3,1,1,0,1,7
2022-02-10_csun_cal_poly,CSUN,12,"Henderson, Meghann",True,22,0,4,0.0,0,3,0.0,2,2,1.0,1,6,7,2,1,1,0,2,2
2022-02-10_csun_cal_poly,CSUN,2,"Woodley, Sydney",False,29,1,6,0.167,0,1,0.0,2,4,0.5,3,0,3,1,5,1,0,4,4
2022-02-10_csun_cal_poly,CSUN,4,"Harvey, Rachel",False,15,0,1,0.0,0,0,,2,2,1.0,1,0,1,3,0,1,0,0,2
2022-02-10_csun_cal_poly,CSUN,5,"Duchemin, Michelle",False,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0
2022-02-10_csun_cal_poly,CSUN,11,"Smith, Olivia",False,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2022-02-10_csun_cal_poly,CSUN,32,"Hawkins, Ashley",False,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0
2022-02-10_csun_cal_poly,CSUN,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0
2022-02-12_uc_davis_uc_irvine,UC Irvine,04,"Williams, Kayla",True,35,7,18,0.389,2,8,0.25,1,2,0.5,0,6,6,4,2,4,1,2,17
2022-02-12_uc_davis_uc_irvine,UC Irvine,35,"Locandro, Sophia",True,26,4,10,0.4,0,1,0.0,0,0,,1,2,3,4,0,0,1,0,8
2022-02-12_uc_davis_uc_irvine,UC Irvine,02,"Webb, Chloe",True,18,3,6,0.5,0,0,,0,0,,1,1,2,2,1,2,0,1,6
2022-02-12_uc_davis_uc_irvine,UC Irvine,10,"Cadee, Jayde",True,15,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5
2022-02-12_uc_davis_uc_irvine,UC Irvine,42,"Hunt, Naomi",True,14,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,2
2022-02-12_uc_davis_uc_irvine,UC Irvine,20,"Hernandez, Hunter",False,18,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,3,0,0,1,5
2022-02-12_uc_davis_uc_irvine,UC Irvine,03,"Tom, Nikki",False,19,1,3,0.333,0,1,0.0,2,3,0.667,2,1,3,5,2,1,0,0,4
2022-02-12_uc_davis_uc_irvine,UC Irvine,21,"Williams, Olivia",False,22,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,1,1,0,1,2
2022-02-12_uc_davis_uc_irvine,UC Irvine,13,"Lee, Déja",False,17,1,6,0.167,0,4,0.0,0,0,,2,0,2,1,1,0,0,2,2
2022-02-12_uc_davis_uc_irvine,UC Irvine,24,"Kapinga, Melodie",False,7,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,0,3,0,1,0
2022-02-12_uc_davis_uc_irvine,UC Irvine,45,"Dusharm, Tara",False,5,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0
2022-02-12_uc_davis_uc_irvine,UC Irvine,11,"Scharpf, Amelia",False,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0
2022-02-12_uc_davis_uc_irvine,UC Irvine,33,"Kaupu, Caiyle",False,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
2022-02-12_uc_davis_uc_irvine,UC Irvine,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0
2022-02-12_uc_davis_uc_irvine,UC Davis,32,"Hall, Cierra",True,36,5,6,0.833,2,3,0.667,8,11,0.727,1,5,6,2,3,4,2,2,20
2022-02-12_uc_davis_uc_irvine,UC Davis,23,"Konrad, Kayla",True,34,3,6,0.5,2,3,0.667,2,3,0.667,0,3,3,1,2,2,0,0,10
2022-02-12_uc_davis_uc_irvine,UC Davis,15,"Turner, Evanne",True,33,3,12,0.25,2,8,0.25,2,2,1.0,1,5,6,1,4,2,0,0,10
2022-02-12_uc_davis_uc_irvine,UC Davis,11,"Stobbart, Sage",True,24,5,8,0.625,0,2,0.0,0,0,,0,6,6,0,1,1,2,0,10
2022-02-12_uc_davis_uc_irvine,UC Davis,13,"Burns, Sydney",True,27,1,2,0.5,1,1,1.0,3,4,0.75,2,1,3,4,3,3,0,0,6
2022-02-12_uc_davis_uc_irvine,UC Davis,10,"Svanholm, Lena",False,15,3,8,0.375,0,0,,1,2,0.5,2,4,6,2,1,2,1,0,7
2022-02-12_uc_davis_uc_irvine,UC Davis,20,"Sanders, Makaila",False,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2
2022-02-12_uc_davis_uc_irvine,UC Davis,03,"Gray, Campbell",False,12,0,1,0.0,0,0,,1,3,0.333,0,2,2,1,1,0,0,0,1
2022-02-12_uc_davis_uc_irvine,UC Davis,33,"Harris, Mazatlan",False,11,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0
2022-02-12_uc_davis_uc_irvine,UC Davis,02,"Jones, Megan",False,3,0,0,,0,0,,0,0,,0,0,0,1,1,2,0,0,0
2022-02-12_uc_davis_uc_irvine,UC Davis,24,"Langi, Marley",False,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
2022-02-12_uc_davis_uc_irvine,UC Davis,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,0,0
2022-02-12_long_beach_st_hawaii,Hawaii,25,"Atwell, Amy",True,31,9,13,0.692,5,7,0.714,2,3,0.667,3,9,12,3,1,2,0,1,25
2022-02-12_long_beach_st_hawaii,Hawaii,45,"Davies, Olivia",True,38,6,11,0.545,2,5,0.4,3,4,0.75,1,6,7,2,1,2,2,0,17
2022-02-12_long_beach_st_hawaii,Hawaii,34,"David, Jacque",True,12,2,5,0.4,1,3,0.333,0,0,,3,2,5,1,1,0,0,0,5
2022-02-12_long_beach_st_hawaii,Hawaii,11,"Spiller, Kallin",True,20,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,2,1,1,0,2
2022-02-12_long_beach_st_hawaii,Hawaii,1,"Imai, Kelsie",True,9,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,2,2,0,0,0
2022-02-12_long_beach_st_hawaii,Hawaii,14,"Orji, Nnenna",False,17,3,4,0.75,1,1,1.0,1,2,0.5,2,0,2,5,2,1,1,1,8
2022-02-12_long_beach_st_hawaii,Hawaii,23,"McBee, Meilani",False,15,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,1,0,0,5
2022-02-12_long_beach_st_hawaii,Hawaii,15,"Phillips, Daejah",False,29,1,7,0.143,1,2,0.5,1,2,0.5,1,5,6,2,5,4,0,1,4
2022-02-12_long_beach_st_hawaii,Hawaii,24,"Calhoun, Nae Nae",False,25,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,3,2,2,0,0,4
2022-02-12_long_beach_st_hawaii,Hawaii,2,"Thoms, Ashley",False,4,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,1,2
2022-02-12_long_beach_st_hawaii,Hawaii,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,4,6,0,0,2,0,0,0
2022-02-12_long_beach_st_hawaii,Long Beach St.,1,"Utti, Maddi",True,40,8,15,0.533,4,9,0.444,5,6,0.833,1,11,12,3,2,2,1,2,25
2022-02-12_long_beach_st_hawaii,Long Beach St.,10,"King, Justina",True,37,5,14,0.357,1,5,0.2,4,6,0.667,0,1,1,3,4,2,1,2,15
2022-02-12_long_beach_st_hawaii,Long Beach St.,00,"Berry, Ma'qhi",True,30,1,5,0.2,0,2,0.0,4,5,0.8,1,0,1,1,5,2,2,0,6
2022-02-12_long_beach_st_hawaii,Long Beach St.,11,"Hardy, Jasmine",True,30,2,6,0.333,0,2,0.0,1,1,1.0,2,0,2,3,1,0,0,2,5
2022-02-12_long_beach_st_hawaii,Long Beach St.,2,"Tucker, Savannah",True,5,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1
2022-02-12_long_beach_st_hawaii,Long Beach St.,25,"Hamilton-fisher, Kianna",False,23,1,7,0.143,1,5,0.2,2,2,1.0,1,1,2,3,1,1,1,2,5
2022-02-12_long_beach_st_hawaii,Long Beach St.,5,"Sullivan, Emily",False,4,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4
2022-02-12_long_beach_st_hawaii,Long Beach St.,23,"Green, Lauren",False,25,1,5,0.2,0,0,,1,3,0.333,2,5,7,3,1,1,2,0,3
2022-02-12_long_beach_st_hawaii,Long Beach St.,12,"Jeskeova, Kristyna",False,6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0
2022-02-12_long_beach_st_hawaii,Long Beach St.,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,10,"Macabuhay, Julia",True,17,3,4,0.75,0,0,,2,2,1.0,0,0,0,4,2,2,0,0,8
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,13,"Brown, Sydney",True,27,1,7,0.143,1,5,0.2,4,4,1.0,1,7,8,2,0,5,0,0,7
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,12,"Baxter, Madison",True,25,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,1,1,0,1,4
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,4,"Cangelosi, Emily",True,32,1,6,0.167,0,0,,0,0,,0,4,4,3,4,2,0,0,2
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,11,"Brown, Aishah",True,10,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,0,1,2
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,24,"Mullings, Bridget",False,18,6,10,0.6,0,1,0.0,0,2,0.0,1,3,4,2,3,1,2,0,12
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,32,"Montgomery, Parker",False,22,3,6,0.5,2,4,0.5,0,1,0.0,0,3,3,2,2,2,0,1,8
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,2,"Chamberlin, Ula",False,10,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,20,"Forsyth, Izzy",False,9,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,15,"Claros, Brianna",False,27,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,0,0,0
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,23,"Thompson, Courtni",False,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0
2022-02-12_uc_riverside_uc_san_diego,UC San Diego,TM,TEAM,False,0,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,3,"West, Olivia",True,37,5,6,0.833,4,4,1.0,3,3,1.0,1,4,5,0,0,0,0,1,17
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,4,"Holland, Jada",True,34,5,16,0.312,1,4,0.25,6,7,0.857,0,3,3,0,4,2,0,0,17
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,10,"Cooper, Keilanei",True,32,5,12,0.417,1,3,0.333,1,2,0.5,0,6,6,3,1,1,0,4,12
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,14,"Finau, Mele",True,31,2,5,0.4,2,2,1.0,0,0,,0,3,3,2,3,3,0,3,6
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,15,"Blount, Anna",True,10,0,4,0.0,0,0,,2,2,1.0,1,2,3,4,0,1,0,0,2
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,32,"Webster, Jordan",False,21,2,4,0.5,1,1,1.0,0,0,,1,5,6,1,4,1,0,0,5
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,2,"Walters, Ryanne",False,15,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,2,2,1,1,1,5
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,11,"Matarranz, Esther",False,20,2,4,0.5,0,0,,0,2,0.0,3,6,9,3,0,2,1,0,4
2022-02-12_uc_riverside_uc_san_diego,UC Riverside,TM,TEAM,False,0,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,13,"Vick, Maddie",True,35,5,11,0.455,0,1,0.0,0,0,,2,3,5,2,1,1,0,1,10
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,33,"Willett, Maddie",True,30,3,13,0.231,1,6,0.167,0,0,,2,1,3,2,0,1,0,1,7
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,05,"Anousinh, Jazzy",True,17,0,4,0.0,0,1,0.0,0,0,,2,2,4,3,1,2,0,0,0
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,25,"Brown, Kirsty",True,16,0,3,0.0,0,0,,0,0,,0,3,3,4,1,2,1,0,0
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,14,"Scanlan, Hannah",True,14,0,2,0.0,0,0,,0,0,,2,0,2,1,0,3,1,0,0
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,32,"Nielacna, Julia",False,17,4,7,0.571,1,2,0.5,1,2,0.5,3,4,7,3,1,1,0,0,10
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,02,"Shah, Annika",False,12,3,11,0.273,1,4,0.25,0,0,,1,1,2,3,1,1,0,1,7
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,15,"Bourland, Sydney",False,23,1,11,0.091,0,4,0.0,1,2,0.5,1,2,3,2,1,2,1,1,3
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,24,"Stachowski, Zoe",False,12,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,1,0,0,3
2022-02-12_uc_santa_barbara_cal_poly,Cal Poly,11,"Dickson, Junie",False,15,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0
